Starting...
Training and testing...
TRAIN | Epoch: 4265 | Loss: 0.020327958453766722 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4266 | Loss: 0.01830595661684169 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4267 | Loss: 0.018192905228441202 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4268 | Loss: 0.018195291547104756 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4269 | Loss: 0.018155718698745164 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4270 | Loss: 0.018185793997008478 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4271 | Loss: 0.018167138372725104 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4272 | Loss: 0.01814927341436606 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4273 | Loss: 0.018050833647872067 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4274 | Loss: 0.018019152711000016 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4275 | Loss: 0.018814573461855052 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4276 | Loss: 0.020309113784677923 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4277 | Loss: 0.018219984236361186 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4278 | Loss: 0.020645288447033446 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4279 | Loss: 0.01812388172479573 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4280 | Loss: 0.020680489463163698 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4281 | Loss: 0.0181038237967768 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4282 | Loss: 0.01794044817020533 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4283 | Loss: 0.017872497040234435 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4284 | Loss: 0.017891844268538546 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4285 | Loss: 0.01857312573266082 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4286 | Loss: 0.020353387275131654 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4287 | Loss: 0.01814388831830942 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4288 | Loss: 0.020699863522185773 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4289 | Loss: 0.01814401305702197 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4290 | Loss: 0.020794838425810296 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4291 | Loss: 0.01816319737473679 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4292 | Loss: 0.020854358530246083 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4293 | Loss: 0.018183807225197583 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4294 | Loss: 0.020903963935126627 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4295 | Loss: 0.01820664640886348 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4296 | Loss: 0.020949495848525467 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4297 | Loss: 0.018230101197254957 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4298 | Loss: 0.02099183412277127 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4299 | Loss: 0.018257720800366008 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4300 | Loss: 0.02103430315643586 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4301 | Loss: 0.018289089390511735 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4302 | Loss: 0.02107776058135459 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4303 | Loss: 0.018324515703872703 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4304 | Loss: 0.02112315852919895 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4305 | Loss: 0.01836447978995825 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4306 | Loss: 0.021171536871364693 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4307 | Loss: 0.01840970944735761 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4308 | Loss: 0.021224443179175018 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4309 | Loss: 0.01850742476183207 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4310 | Loss: 0.02130813429806452 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4311 | Loss: 0.01859141811312814 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4312 | Loss: 0.02140439077631586 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4313 | Loss: 0.018686045110486632 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4314 | Loss: 0.021511709098167426 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4315 | Loss: 0.018796356077663726 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4316 | Loss: 0.021636617965764215 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4317 | Loss: 0.01893163670147142 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4318 | Loss: 0.021789248405204957 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4319 | Loss: 0.01910260607402374 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4320 | Loss: 0.02198334637699528 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4321 | Loss: 0.019333618494167412 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4322 | Loss: 0.022247271532384417 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4323 | Loss: 0.019659651806774314 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4324 | Loss: 0.02262517742710043 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4325 | Loss: 0.02015628238077485 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4326 | Loss: 0.023281478083155446 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4327 | Loss: 0.021080005642124908 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4328 | Loss: 0.025162085419525172 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4329 | Loss: 0.02396028499066936 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4330 | Loss: 0.029440031407835507 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4331 | Loss: 0.03187787117156891 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4332 | Loss: 0.04266060955245869 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4333 | Loss: 0.05075852512661405 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4334 | Loss: 0.07571979568584368 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4335 | Loss: 0.03438048724373778 | Accuracy: 0.98
TRAIN | Epoch: 4336 | Loss: 0.042697317109914076 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4337 | Loss: 0.033655140237225926 | Accuracy: 0.98
TRAIN | Epoch: 4338 | Loss: 0.040490503069365774 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4339 | Loss: 0.03141793756292285 | Accuracy: 0.98
TRAIN | Epoch: 4340 | Loss: 0.03561073187090095 | Accuracy: 0.98
TRAIN | Epoch: 4341 | Loss: 0.026732959313350773 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4342 | Loss: 0.02739600120367464 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4343 | Loss: 0.021116634401564336 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4344 | Loss: 0.018635682380425515 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4345 | Loss: 0.01798322952917574 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4346 | Loss: 0.01758235166424494 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4347 | Loss: 0.017580585404719885 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4348 | Loss: 0.017513548679397774 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4349 | Loss: 0.0174100432980622 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4350 | Loss: 0.017382277917371396 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4351 | Loss: 0.01739197399979369 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4352 | Loss: 0.017438939057580052 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4353 | Loss: 0.017345528047586694 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4354 | Loss: 0.01735015639866603 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4355 | Loss: 0.017264251140235522 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4356 | Loss: 0.01733160666040257 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4357 | Loss: 0.017345356397096456 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4358 | Loss: 0.017248822031528846 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4359 | Loss: 0.01716099856926267 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4360 | Loss: 0.017234828885637765 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4361 | Loss: 0.017321748991241403 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4362 | Loss: 0.017142426416812212 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4363 | Loss: 0.017182003390925515 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4364 | Loss: 0.017100721014504168 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4365 | Loss: 0.01715690371813944 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4366 | Loss: 0.017157667064202225 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4367 | Loss: 0.017039902081720678 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4368 | Loss: 0.01702533443011467 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4369 | Loss: 0.017070470839163302 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4370 | Loss: 0.017072311678316267 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4371 | Loss: 0.01703398124457593 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4372 | Loss: 0.016988903227986962 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4373 | Loss: 0.016889588437418904 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4374 | Loss: 0.017049395180345896 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4375 | Loss: 0.016970086198454557 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4376 | Loss: 0.016870459602850354 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4377 | Loss: 0.01690551406423701 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4378 | Loss: 0.01689224223010448 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4379 | Loss: 0.016904436762627654 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4380 | Loss: 0.016884741668519387 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4381 | Loss: 0.016757585922045688 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4382 | Loss: 0.01678943672932025 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4383 | Loss: 0.016820624566678863 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4384 | Loss: 0.01679525176380404 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4385 | Loss: 0.016817399259898214 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4386 | Loss: 0.016710406123843037 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4387 | Loss: 0.016658783570598436 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4388 | Loss: 0.017353694376937158 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4389 | Loss: 0.01874112816443434 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4390 | Loss: 0.016701590576309454 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4391 | Loss: 0.01662598192173874 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4392 | Loss: 0.016655399977017923 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4393 | Loss: 0.01660508785210825 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4394 | Loss: 0.016668217636958207 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4395 | Loss: 0.01663019760802083 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4396 | Loss: 0.01649772303691288 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4397 | Loss: 0.016566694269567736 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4398 | Loss: 0.01657257652991046 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4399 | Loss: 0.01656074609365018 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4400 | Loss: 0.016534415092970812 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4401 | Loss: 0.016392947607430316 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4402 | Loss: 0.016479253018359414 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4403 | Loss: 0.01671473776655849 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4404 | Loss: 0.01864477408269993 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4405 | Loss: 0.016422438902943978 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4406 | Loss: 0.016441974243487135 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4407 | Loss: 0.016373180985293823 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4408 | Loss: 0.016286860888368046 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4409 | Loss: 0.01732218935350003 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4410 | Loss: 0.018539010098328004 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4411 | Loss: 0.01637081653798123 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4412 | Loss: 0.016266191890788383 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4413 | Loss: 0.016319324793934498 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4414 | Loss: 0.016234688812305366 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4415 | Loss: 0.016462646928301017 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4416 | Loss: 0.017780285766727737 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4417 | Loss: 0.016492592175440426 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4418 | Loss: 0.01844717044919605 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4419 | Loss: 0.01628560609485856 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4420 | Loss: 0.018481336888973063 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4421 | Loss: 0.0162493291395428 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4422 | Loss: 0.01609467029211026 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4423 | Loss: 0.016140601172973675 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4424 | Loss: 0.01610304658710608 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4425 | Loss: 0.016405563638058986 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4426 | Loss: 0.01855512294219803 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4427 | Loss: 0.016159077440293216 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4428 | Loss: 0.017767146787388582 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4429 | Loss: 0.016403449196244323 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4430 | Loss: 0.01842705102478425 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4431 | Loss: 0.01624067791882233 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4432 | Loss: 0.018451938854280526 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4433 | Loss: 0.016207083343142876 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4434 | Loss: 0.018457994766152116 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4435 | Loss: 0.01618088020296261 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4436 | Loss: 0.018468566747951175 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4437 | Loss: 0.016156214845822924 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4438 | Loss: 0.018480302709949895 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4439 | Loss: 0.016132744938396264 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4440 | Loss: 0.018491948017928948 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4441 | Loss: 0.01611041127711787 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4442 | Loss: 0.018503318556823575 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4443 | Loss: 0.016089204844994605 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4444 | Loss: 0.018514560003872547 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4445 | Loss: 0.016069161484896004 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4446 | Loss: 0.018525938416566873 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4447 | Loss: 0.016050365216698836 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4448 | Loss: 0.018537790751112764 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4449 | Loss: 0.01603295667007726 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4450 | Loss: 0.018550523600040107 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4451 | Loss: 0.01601714688797096 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4452 | Loss: 0.018564629470599905 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4453 | Loss: 0.016003236800306197 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4454 | Loss: 0.01858072886384705 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4455 | Loss: 0.015993234382463205 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4456 | Loss: 0.018598688142381695 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4457 | Loss: 0.01598381231462277 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4458 | Loss: 0.018621269469756896 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4459 | Loss: 0.015978380113121377 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4460 | Loss: 0.01864890816312449 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4461 | Loss: 0.015977721378006394 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4462 | Loss: 0.018682791901055047 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4463 | Loss: 0.015983110236109696 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4464 | Loss: 0.0187241317189672 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4465 | Loss: 0.015996045855977054 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4466 | Loss: 0.018775047581130928 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4467 | Loss: 0.01601856322077868 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4468 | Loss: 0.018837593893624778 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4469 | Loss: 0.01605339105409512 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4470 | Loss: 0.018914217536478213 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4471 | Loss: 0.01610329725977424 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4472 | Loss: 0.019016847147009224 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4473 | Loss: 0.016181013863555704 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4474 | Loss: 0.019139235172905868 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4475 | Loss: 0.016284140821702268 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4476 | Loss: 0.01928894781387756 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4477 | Loss: 0.016421320467510558 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4478 | Loss: 0.019475560073018258 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4479 | Loss: 0.01660669940050727 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4480 | Loss: 0.019715203204700736 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4481 | Loss: 0.01686501234126473 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4482 | Loss: 0.020037682886586444 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4483 | Loss: 0.017245727739316662 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4484 | Loss: 0.020536059859852338 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4485 | Loss: 0.017883453769405745 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4486 | Loss: 0.021322095222993154 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4487 | Loss: 0.01901840147778981 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4488 | Loss: 0.0227550582666964 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4489 | Loss: 0.02142102573297665 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4490 | Loss: 0.026888989665407585 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4491 | Loss: 0.029253654038324844 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4492 | Loss: 0.039658962868989414 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4493 | Loss: 0.04982962179904991 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4494 | Loss: 0.07501319768476324 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4495 | Loss: 0.03451225751661776 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4496 | Loss: 0.04497801721740775 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4497 | Loss: 0.03503748184403863 | Accuracy: 0.98
TRAIN | Epoch: 4498 | Loss: 0.045306404503367224 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4499 | Loss: 0.034352789689369036 | Accuracy: 0.98
TRAIN | Epoch: 4500 | Loss: 0.04318904963803036 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 4501 | Loss: 0.03225627693431774 | Accuracy: 0.98
TRAIN | Epoch: 4502 | Loss: 0.03816919663070453 | Accuracy: 0.98
TRAIN | Epoch: 4503 | Loss: 0.02777722738210579 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4504 | Loss: 0.029370295136443795 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 4505 | Loss: 0.020613378786364378 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4506 | Loss: 0.01666644766219383 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4507 | Loss: 0.015776942198858026 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4508 | Loss: 0.015590558481583784 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4509 | Loss: 0.015569299174790035 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4510 | Loss: 0.015608997595582581 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4511 | Loss: 0.017486104239571223 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4512 | Loss: 0.015331009799711926 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4513 | Loss: 0.015424657784806213 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4514 | Loss: 0.015520771486417258 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4515 | Loss: 0.017323846863613237 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4516 | Loss: 0.015323590617147194 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4517 | Loss: 0.015348869628738288 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4518 | Loss: 0.015258742497138177 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4519 | Loss: 0.015267077010339325 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4520 | Loss: 0.015557689161540439 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4521 | Loss: 0.017188821211820002 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4522 | Loss: 0.015276397953343209 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4523 | Loss: 0.015170365085236117 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4524 | Loss: 0.015201582929834201 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4525 | Loss: 0.015189099113402375 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4526 | Loss: 0.015237792818172571 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4527 | Loss: 0.015144201044710436 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4528 | Loss: 0.01506140432096385 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4529 | Loss: 0.015113353774107816 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4530 | Loss: 0.015079350229683763 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4531 | Loss: 0.015189791319182827 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4532 | Loss: 0.014987164375308757 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4533 | Loss: 0.015003383670107819 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4534 | Loss: 0.015520112112634725 | Accuracy: 0.9933333333333333
TRAIN | Epoch: 4535 | Loss: 0.017085535010819303 | Accuracy: 0.9933333333333333
